Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130173,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,19,5605
114021,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,37,11490
76321,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,42,7548
13089,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,6719
88323,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,23,4111
278973,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,29,45883
264768,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,13,58111
31131,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,20,6172
276501,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,35,51875
15770,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,30,3090
