Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239684,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,25,53645
167550,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,22,2728
229745,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,47,47844
86690,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,15,10376
231294,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,17,20684
263595,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,42,84756
88545,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,24,4111
220603,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,28,46097
51093,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,41,5269
39946,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,31,4729
