Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
668,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,5,10549
241871,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,7,80626
164329,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,3844
195713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,26,4536
172205,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,16,4234
220192,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,21,39321
17164,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,36,4501
278853,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,27,45883
122053,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,17,15167
141080,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,40,6195
