Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50410,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,38,5028
277238,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,49,54115
23686,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,21,12165
103430,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,7,11793
157293,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,40,4387
141841,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,45,6195
298521,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,14,41064
246046,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,17,54841
138156,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,21,3862
146247,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,34,5760
