Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2394,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,14,6443
230586,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,9,20684
217287,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,23,29656
286380,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,25,41314
269483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,37,52287
135646,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,1,18669
6018,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,31,2476
215670,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,46,57017
199969,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,23,6353
181852,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,13,10608
