Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46168,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,18,5569
120399,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,7,13524
218533,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,41,53209
3415,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,19,3054
298699,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,18,58032
44219,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,8,31878
283774,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,19,51819
79413,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,17,4949
159192,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,7,10783
32712,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,31,5657
