Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94283,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,3,9327
118476,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,36,4672
70610,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,4,4263
167251,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,19,5441
240544,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,36,66077
116070,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,8,18313
186639,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,44,2051
53536,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,6,7844
16214,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,32,3090
123483,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,26,4389
