Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192470,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,39,1830
3279,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,18,5301
266952,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,44,43711
197252,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,43,6437
115831,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,5,12454
90982,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,35,4491
224240,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,39,27864
85063,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,7,10061
74046,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,28,2105
155593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,27,6292
