Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230745,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,10,74880
191861,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,34,5054
214220,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,29,54777
26736,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,38,7179
295375,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,39,60260
61054,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,47,2124
45844,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,17,2339
211346,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,44,37900
15002,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,26,4496
122587,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,21,3014
