Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123518,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,26,5810
4795,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,25,5227
232237,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,27,66928
37664,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,18,4149
210864,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,40,22152
208970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,23,28872
59526,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,38,9356
108493,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,41,8112
52544,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,48,4909
34083,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,41,3457
