Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148639,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,9,6490
130711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,22,6067
204864,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,29,3979
149776,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,21,3961
211538,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,46,22152
247857,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,40,32923
169519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,39,6461
111621,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,19,1714
41599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,41,2343
50406,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,38,4909
