Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200112,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,24,8421
195700,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,26,3584
191533,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,32,3572
93730,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,48,4071
159506,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,10,8128
216369,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,9,84222
109003,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,45,3489
85968,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,12,7484
178255,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,25,4110
156081,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,31,4464
