Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,29,53937
54954,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,14,9779
50357,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2738
204000,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,13551
268272,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,17,69311
98517,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,27,2150
136178,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,7,6488
171723,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,11,16423
57816,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,29,6450
183781,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,26,2750
