Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,19,45600
231188,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,15,69168
16290,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,32,4020
277569,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,7,58315
255749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,46,60508
100542,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,37,6578
164044,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,39,4165
106866,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,30,22640
222466,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,11,57992
106005,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,25,3912
