Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282262,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,37,38099
217331,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,23,67769
251772,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,37,61404
245442,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,10,35554
286369,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,24,66122
134316,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,42,6067
228961,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,40,36700
185512,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,36,8803
79599,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,18,5768
272569,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,49,52175
