Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207077,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,5,59033
281379,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,21,81169
128862,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,11,11921
227341,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,25,22140
18850,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,44,3090
131162,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,24,9896
253142,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,7,60508
61390,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,49,2124
85276,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,8,11164
68031,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,37,6159
