Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100821,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,39,3990
39610,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,29,4896
94672,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,5,16728
217506,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,26,53209
26439,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,37,3999
89066,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,26,4796
52212,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
65807,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,25,6226
268883,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,27,60978
214533,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,33,42457
