Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260043,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,26,44280
162497,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,29,4783
191398,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,31,4413
60416,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,43,6502
221512,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,44,39377
17455,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,37,4896
33648,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,38,4209
223641,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,29,57992
78794,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,13,5943
282116,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,34,56702
