Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9196,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2410
135652,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,2,4555
168887,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,34,1755
48689,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,30,3489
92831,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,44,4111
285970,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,16,41314
70653,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,4,8306
240791,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,40,45693
252924,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,3,79548
171559,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,10,12197
