Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115386,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,48,5322
299666,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,39,41064
183796,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,26,3209
213254,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,18,32859
243451,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,29,49613
228973,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,40,41269
73140,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,22,2901
7689,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,39,2700
253857,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,18,51817
71659,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,12,4262
