Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109950,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,4,12385
139492,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,29,8111
192989,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.75,42,5320
29313,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,6,11310
228658,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,37,41269
241762,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,6,49613
147501,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,44,7823
106212,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,26,6271
136610,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,10,13209
195648,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,25,4612
