Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101453,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,42,6389
288637,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,20,27792
289500,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,35,27792
69917,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,47,5817
110960,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,13,11205
123496,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,26,4960
183250,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,22,5606
290450,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,4,49553
83946,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,49,1890
15719,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,29,4896
