Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91480,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,38,2723
197462,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,46,4755
220461,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,25,53937
103033,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,4,5177
31386,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,22,5772
274987,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,7,39555
274579,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,45,68415
190719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,26,4637
129296,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,14,7958
55304,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,16,5102
