Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37619,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,3251
253936,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,19,51817
192785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,41,4413
51068,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,41,4909
66799,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,31,3980
197743,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,49,4755
22226,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,14,5954
108165,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,39,6584
28478,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,48,3999
40597,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,35,4266
