Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16921,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,35,4019
73676,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,25,4414
123906,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,28,6324
43035,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,1,5942
298026,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,49,54896
298070,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,2,56931
92720,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,43,4500
162100,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,27,3471
127877,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,4,21084
137467,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,16,6488
