Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291035,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,13,49553
16462,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,33,3672
14107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,4496
161226,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,21,4363
3958,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,21,6296
44814,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,12,5943
140898,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,39,3862
70102,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,48,6134
208783,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,21,41281
293501,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,4,60260
