Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168146,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,27,5441
294238,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,17,78152
254995,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,35,51817
117146,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,21,6120
31332,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,22,3989
290026,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,44,45600
205791,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,39,4714
113049,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,30,3105
128916,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,12,3987
283901,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,21,70154
