Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146574,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,37,5144
85422,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,9,10733
112376,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,24,11350
93902,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,49,4161
59960,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,41,3885
134766,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,45,3379
129851,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,17,6711
82852,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,41,1890
233827,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,45,66928
243880,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,35,49613
