Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22405,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,15,5260
22308,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,14,11389
273374,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,19,55983
172988,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,22,5960
14033,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,22,3090
189843,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,20,4027
241926,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,8,64173
210947,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,40,53164
64945,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,21,5289
178375,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,26,4453
