Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103512,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,8,5178
74811,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,33,2105
37240,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,15,7005
73587,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,24,11445
192057,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,36,2646
187446,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,49,3361
32863,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,32,5657
126485,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,43,6354
44360,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,9,15498
23171,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,19,4472
