Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217585,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,27,59929
121192,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,12,14364
205371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7709
265065,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,17,64831
114844,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,44,5322
130095,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,18,8478
219971,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,17,44405
88335,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,23,4111
281643,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,26,56702
294990,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,32,44144
