Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56344,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,21,7135
145199,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,25,7572
110996,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,13,14859
249833,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,15,69244
243882,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,35,49613
11472,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,10,7423
66895,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,31,5949
266378,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,35,84633
5519,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,28,8686
88348,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,23,3826
