Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258199,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,37,56588
253722,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,15,79705
47695,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,25,5798
80840,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,27,3990
202107,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,44,5261
229276,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,43,29765
64373,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,18,4977
136063,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6,6488
187408,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,49,2477
243095,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,24,57453
