Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27232,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,41,4874
151644,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,39,6009
108073,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,39,3393
92563,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,43,3496
153850,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,6343
282888,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,47,63277
52968,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,2,12468
148935,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,12,11675
234473,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,6,69997
97383,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,21,2201
