Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67113,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,32,5817
179577,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,39,4359
52515,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,48,3721
205744,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,39,1105
11332,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,9,8055
31938,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,26,4209
196050,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,30,1654
117214,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,22,4672
89444,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,28,3834
104308,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,13,13054
