Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290741,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,8,61873
78289,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,9,9986
104266,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,13,10669
142487,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,49,8111
38404,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,22,4896
295626,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44,44144
2130,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,13,5949
23301,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,19,9611
39471,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,28,6414
71357,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,10,4263
