Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258518,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,42,56588
61445,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,49,6450
99387,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,31,6568
87534,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,4502
17894,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,39,4499
185369,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,36,2568
44733,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,11,11877
156683,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,35,6128
194934,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,17,4755
295587,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,43,60260
