Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34466,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,43,9971
159261,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,8,7774
236671,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,32,70591
80331,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,23,5942
175125,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,40,2057
64484,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,18,6840
266125,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,32,50271
238145,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,4,45693
281056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,16,56702
77858,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,6,8043
