Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269908,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,44,52287
18363,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,41,5496
185076,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,34,3361
96724,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,17,6568
241783,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,6,64173
267613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,7,52287
168441,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,30,1776
116589,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,15,7701
284527,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,33,51707
274964,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,6,55750
