Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208611,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,19,60601
84267,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,2,15942
149529,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,18,7021
131603,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,27,5339
65512,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,24,5289
2174,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,6585
255334,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,40,51817
68287,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,38,13947
233565,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,42,66928
110878,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,12,14695
