Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189174,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,15,10063
218769,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,44,67769
188856,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,13,7982
185960,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,39,5606
169668,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,41,1755
273328,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,18,55983
73246,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,22,4621
76626,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,44,7548
150184,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,25,4796
43172,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,2,12453
