Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87715,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,20,3826
241973,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,9,49613
230369,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,6,62448
126907,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,46,4439
272618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,2,61032
121295,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,13,7466
291965,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,27,49553
135461,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,49,3381
269124,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,31,60978
73306,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,23,3334
