Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1811,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,11,12291
296014,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,4,55377
107174,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,33,3393
264971,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,16,50271
156318,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,33,2278
255494,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,42,60508
248245,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,44,57081
94527,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,5,5179
299741,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,40,63889
278454,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,21,45883
