Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6046,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,31,3553
248933,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,5,69244
29914,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,11,11310
293808,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,10,44144
55260,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,16,4056
169549,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,39,9779
45386,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,14,12978
70253,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,49,6159
22009,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,13,5953
150421,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,27,5280
