Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164629,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,43,3646
78932,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,14,5939
104300,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,13,12455
89193,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,27,4111
157321,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,40,5365
269752,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,41,60978
138475,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,23,3862
7774,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,39,3631
210509,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,36,53164
150561,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,28,7046
