Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178651,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,29,4649
81326,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,30,5033
216077,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,5,73481
228286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,33,59021
282514,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,41,56702
36090,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,8,7950
31670,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,24,5761
264919,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,15,59254
63040,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,11,7412
262540,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,24,28510
