Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169945,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,43,5441
10991,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,7,9735
280836,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,12,56702
157553,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,42,4126
112363,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,24,10090
234634,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,8,64569
69333,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,44,5949
39401,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,28,4149
57435,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,27,6450
247939,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,41,32923
