Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159545,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,10,11319
293891,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,11,60260
256695,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,14,37985
74976,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,34,3334
157157,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,39,4387
43225,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.25,2,21273
274488,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,43,55983
81049,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,28,5380
183096,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,21,5131
84512,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,4,9798
