Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29581,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,9,5955
24928,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,29,3175
161382,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,22,4165
245586,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,11,65033
236049,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,25,62045
101073,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,40,6568
259374,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,12,63362
280615,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,9,12114
192759,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,41,2792
106200,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,26,5178
