Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141912,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,46,3465
254432,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,26,60508
63184,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,11,15026
211311,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,43,60713
187332,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,4971
99471,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,32,2201
94444,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,4,9277
125211,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,36,5093
64816,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,20,6159
135697,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,2,16044
