Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299355,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,32,66723
192165,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,36,6261
135811,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,3,22239
258592,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,43,56588
102132,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,46,4696
286997,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,37,41314
272287,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,43,52063
220258,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,22,44405
270541,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,8,52063
63475,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,13,9723
