Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242839,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,21,23898
123710,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,27,6294
153948,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,15,6131
41432,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,40,2823
35811,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,5,21615
93515,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,47,4029
57389,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,27,5102
18201,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,41,3090
104523,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,15,5177
150767,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,30,7404
