Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64263,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,17,6634
15845,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,30,4020
281220,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,19,38099
137873,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,19,3862
209977,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,32,29777
138803,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,25,5082
261415,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,4,66063
221823,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,49,39321
28933,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,3,5954
281783,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,28,56590
