Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192692,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4554
211070,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,41,53164
156187,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,32,2276
241212,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,46,37432
89225,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,27,3797
111373,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,17,1714
62667,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,8,20696
3197,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,18,3100
136391,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,8,13773
45345,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,14,9828
