Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65045,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,21,7304
247697,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,38,32923
101908,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,45,3153
16568,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,33,4230
95829,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,12,14839
123485,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,26,4549
117716,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,27,6825
292098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,29,49553
11943,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,12,7425
10461,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,4,9840
