Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244161,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,39,49613
58586,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,33,7135
35883,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,6,9840
299766,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,41,51457
227519,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,26,51372
168164,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,27,5136
196715,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,37,6437
51755,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,44,5828
244962,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923
298882,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,23,41064
