Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299902,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,44,41064
119389,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,46,6161
238893,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,14,60365
76293,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,42,4593
209162,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,24,59033
2741,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,2410
297982,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,48,54481
13840,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,21,3737
34178,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,41,5953
229729,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,47,41269
