Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192352,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,38,4697
101626,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,43,6568
14506,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,24,4482
32811,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,32,4209
288548,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,18,57920
121257,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.17,13,6488
76774,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,46,2901
115448,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,49,1694
261433,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,26.17,4,83647
91739,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,39,3466
