Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169869,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,42,6314
132622,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,33,3379
54048,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,9,11129
289957,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,43,27792
193784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,49,4637
296815,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,21,57057
137921,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,19,6458
113298,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,32,1966
230188,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,4,62549
122196,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,18,6845
