Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27238,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,41,4933
73868,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,26,5618
204546,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,24,7665
40915,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,37,3306
296048,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,5,54896
119258,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1604
270436,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,6,52175
251016,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,29,42622
151343,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,36,5465
261165,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,47,60396
