Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65950,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,26,5949
252445,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,45,54684
16714,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,34,4007
106835,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,30,7841
49078,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,32,2339
158072,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,46,2276
185418,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,36,3916
188321,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,9,7772
215077,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,39,54777
194050,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,5,9284
