Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263226,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,36,53743
249597,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,13,48289
252089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,41,54684
251683,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,36,62524
164494,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,42,4416
36758,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,12,15330
238659,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,11,58125
296934,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,24,55377
193316,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,45,4361
203257,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,9,20373
