Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184440,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,30,4048
111702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,19,6133
79862,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,20,4417
232779,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,33,70400
258400,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,40,56588
62975,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,10,13188
73722,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,25,5977
188037,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,6,15118
293553,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,5,60260
56342,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,21,7135
