Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159234,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,8,4453
214787,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,36,42457
97045,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,19,4792
264402,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,8,72783
69224,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,43,20658
130255,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,19,6921
83963,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,49,1890
57966,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,30,6082
271833,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34,79817
190555,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,25,4413
